,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 21:39:00,1326348.5333333334,26.633333333333333,12331.4,11794052.833333332,18693.63333333333,13120401.366666667,31025.033333333333,1.5757069811123756,0.0,18624,5.06,4.28,250455298048.0,4129538048.0,174936403968.0,2958974976.0,20782739456.0,0.0,0.0659578340989153,0.0626108734216842,10604,3736,0,545,84814.2,0.3965355316706668,0.0,0.0,3.3718481042709847,2.4,12385.6,18745.4,20.53333333333333,9.066666666666666,3.9,0.1,4.2,1.1165605760200357,4.0
2021-10-31 21:39:30,1316293.1,27.566666666666663,12221.633333333331,10772308.866666667,18074.533333333333,12088601.966666669,30296.166666666668,2.954687826268525,0.0104405930256838,18432,3.45,3.96,250510180352.0,4129538048.0,175037726720.0,2966671360.0,20624609280.0,0.0,0.1362604587325468,0.0939653372311547,10607,3796,0,548,73645.4,0.8352474420547087,0.0,0.0,3.372189509648282,3.533333333333333,12242.333333333334,18067.266666666663,41.3,8.8,4.033333333333333,0.0666666666666666,4.7,2.015034453956985,14.0
2021-10-31 21:40:00,1287048.6666666667,28.03333333333333,12023.8,6002288.7,14699.366666666669,7289337.366666666,26723.166666666668,1.5456919060052172,0.0,18240,2.65,3.73,250574233600.0,4129538048.0,175062958080.0,2974732288.0,20543250432.0,0.0,0.0386654814225416,0.1044386422976501,10580,3713,0,520,78669.8,0.3655352480417754,0.0,0.0,3.3722418184463296,1.4333333333333331,12066.566666666668,14744.6,10.366666666666667,9.333333333333334,3.7,0.1,4.0,1.0757180156657964,6.0
2021-10-31 21:40:30,1319084.7,26.633333333333333,12172.833333333334,2958639.833333333,12956.633333333331,4277724.533333333,25129.466666666667,4.853965284273983,0.0,19008,2.04,3.48,250541101056.0,4129538048.0,175095726080.0,3000238080.0,20557955072.0,0.0,0.0738629669880191,0.2702421785677164,10520,3898,0,458,79795.3,1.028999064546305,0.0,0.0,3.3723797214044637,2.1333333333333333,12198.866666666669,12982.9,18.6,8.733333333333333,4.1,0.0666666666666666,4.366666666666666,3.5547240411599623,14.0
2021-10-31 21:41:00,1282276.3666666667,27.566666666666663,11969.266666666666,2696747.1,12512.6,3979023.466666667,24481.866666666665,3.603885929175803,0.0,19008,1.42,3.19,250513760256.0,4129538048.0,175120674816.0,3017371648.0,20566978560.0,0.0,0.0042051346050022,0.0731223232006685,10555,3804,0,491,76281.5,0.7103311396636374,0.0,0.0333333333333333,3.3723486623626555,0.0,12010.866666666669,12562.266666666666,1.0333333333333334,6.633333333333334,3.8,0.1333333333333333,5.033333333333333,2.820432466311501,5.0
2021-10-31 21:41:30,1299865.3333333333,27.133333333333333,12056.8,2357289.833333333,12541.533333333333,3657155.1666666665,24598.33333333333,3.4353137725801446,0.0313250495979951,18240,1.55,3.06,250527215616.00003,4129538048.0,175126310912.0,3026100224.0,20547350528.0,0.0,0.0301240218135741,0.0939751487939855,10570,3904,0,507,68746.0,0.8666597055445338,0.0,0.0,3.372379587482283,0.0,12091.166666666666,12584.6,7.433333333333334,8.6,4.0,0.0333333333333333,4.233333333333333,2.443353868643625,14.0
2021-10-31 21:42:00,1281172.933333333,28.9,11941.433333333332,1364680.6333333333,11626.0,2645853.566666667,23567.43333333333,2.51644565103895,0.0,17664,1.49,2.92,250519535616.0,4129538048.0,175138091008.0,3034173440.0,20550189056.0,0.0,0.002254245025163,0.0835334655946538,10630,3808,0,573,70624.7,0.5534092095645818,0.1,0.0,3.372346571577419,0.0,11980.766666666666,11678.3,0.5333333333333333,7.133333333333334,3.7,0.1,4.0,1.879502975879712,5.0
2021-10-31 21:42:30,1297882.5333333334,27.1,12059.6,1309189.0333333334,11895.0,2607071.566666667,23954.6,2.68603678929766,0.0,17856,1.17,2.72,250641702912.0,4129538048.0,175025061888.0,2925490176.0000005,20538679296.0,0.0,0.0013869144620505,0.1254180602006689,10589,3922,0,527,72536.4,0.7107023411371237,0.0333333333333333,0.0,3.372310760724346,0.0,12093.933333333332,11940.233333333334,0.3333333333333333,9.633333333333333,3.8,0.1,4.5,1.849916387959866,14.0
2021-10-31 21:43:00,1286454.0,27.1,12006.6,1283272.7333333334,11648.9,2569726.7333333334,23655.5,1.4418556054748706,0.0,17856,0.95,2.52,250640334848.0,4129538048.0,175036600320.0,2933149696.0,20540788736.0,0.0,0.0026675315084609,0.0417929161007209,10618,3768,0,556,80170.2,0.3761362449064884,0.0333333333333333,0.0,3.3722786587327427,0.0,12046.5,11695.8,0.6333333333333333,7.333333333333333,3.7666666666666666,0.1,6.666666666666667,1.0239264444676628,4.0
2021-10-31 21:43:30,1309714.0,26.633333333333333,12172.333333333334,1727832.5,12243.533333333333,3037546.5,24415.866666666665,4.539762053850964,0.0208724692131079,18624,0.63,2.29,250616475648.0,4129538048.0,175057575936.0,2950406144.0,20552499200.0,0.0104362346065539,0.0010880120116526,0.1878522229179712,10555,3972,0,490,82163.3,1.0853683990816114,0.0333333333333333,0.0,3.372241042793806,0.0,12214.433333333332,12295.1,0.2666666666666666,9.933333333333334,4.0,0.0666666666666666,4.266666666666667,3.2352327280317263,12.0
2021-10-31 21:44:00,1292704.8333333333,27.1,12023.133333333331,1540799.9666666666,11840.633333333331,2833504.8,23863.766666666663,2.73673257023934,0.0,18624,0.73,2.17,250600083456.0,4129538048.0,175069429760.0,2967527424.0,20558082048.0,0.0,0.0023649706117622,0.072840790842872,10628,3776,0,567,82799.9,0.5411030176899063,0.0,0.0,3.372207639962445,0.0,12064.4,11896.433333333332,0.5666666666666667,6.633333333333334,4.0,0.1,4.7,2.1227887617065555,9.0
2021-10-31 21:44:30,1313795.1,27.1,12208.966666666667,2011011.9,12470.333333333334,3324807.0,24679.3,2.567313713212272,0.0,18816,0.81,2.05,250581467136.0,4129538048.0,175083311104.0,2976260096.0,20565999616.0,0.0,0.00107824268008,0.219160926737633,10583,3940,1,519,72515.8,0.699227718639115,0.0333333333333333,0.0,3.372169354734864,0.0,12231.266666666666,12500.333333333334,0.2666666666666666,9.7,4.0,0.1,4.8,1.648925067835525,9.0
2021-10-31 21:45:00,1281673.6333333333,26.2,11950.433333333332,2283710.5,12279.233333333334,3565384.1333333333,24229.666666666668,2.3908958028816016,0.0,18240,1.26,2.06,250538655744.0,4129538048.0,175104106496.0,3001094144.0,20589903872.0,0.0,0.001779427626572,0.1044059302568385,10601,3748,0,535,83887.4,0.3758613489246189,0.0,0.0,3.372133186365168,0.0,12005.0,12347.4,0.4333333333333333,9.033333333333331,3.733333333333333,0.0666666666666666,4.066666666666666,1.9106285237001464,11.0
2021-10-31 21:45:30,1312613.1,27.1,12217.3,2858562.066666667,13044.4,4171175.1666666665,25261.7,3.3357732928997166,0.0,19008,1.09,1.94,250530725888.00003,4129538048.0,175117381632.0,3009830912.0,20597280768.0,0.0,0.0019750693578522,0.1673115131234968,10501,3907,0,438,83465.5,0.5960472655024575,0.0333333333333333,0.0,3.372095286963002,0.0,12240.733333333334,13074.833333333334,0.5,8.1,3.933333333333333,0.1333333333333333,4.666666666666667,2.572414514273764,7.0
2021-10-31 21:46:00,1297774.933333333,27.566666666666663,12095.366666666669,2733994.7666666666,12683.066666666668,4031769.7,24778.43333333333,2.410518626734841,0.0313054367108421,18432,1.77,2.05,250521935872.0,4129538048.0,175144816640.0,3026272256.0,20586373120.0,0.0,0.0013387328893202,0.0834811645622456,10559,3738,0,497,78913.2,0.8452467911927372,0.0333333333333333,0.0,3.3720568304794045,0.0,12147.9,12751.266666666666,0.3333333333333333,6.933333333333334,3.7666666666666666,0.0666666666666666,4.033333333333333,1.4504852342690182,12.0
2021-10-31 21:46:30,1330449.5,26.633333333333333,12384.3,4153114.966666667,14031.466666666667,5483564.466666667,26415.766666666663,4.20624151967435,0.0,19200,1.64,2.0,250538078208.0,4129538048.0,175151169536.0,3033952256.0,20559650816.0,0.0,0.0529440683734825,0.2191838012733535,10566,3935,0,507,71963.8,0.7306126709111783,0.0,0.0,3.3721466655504915,1.0,12404.033333333333,14038.966666666667,14.0,7.566666666666666,4.033333333333333,0.1,4.133333333333334,3.2564450474898234,7.0
2021-10-31 21:47:00,1300315.933333333,28.23333333333333,12141.5,2709791.1666666665,12699.666666666666,4010107.1,24841.166666666668,1.4386989157631405,0.0,18816,1.6,1.95,250673295360.00003,4129538048.0,175039459328.0,2916827136.0,20550987776.0,0.0,0.0233610551187409,0.0938281901584653,10603,3730,0,545,78120.6,0.4065888240200166,0.0333333333333333,0.0,3.3721614650745395,0.0,12198.566666666668,12771.766666666666,5.833333333333333,8.366666666666667,3.8333333333333335,0.0666666666666666,4.3,0.938281901584654,12.0
2021-10-31 21:47:30,1323669.433333333,26.633333333333333,12283.933333333332,2007897.1666666667,12570.633333333331,3331566.6,24854.566666666666,4.646801416961864,0.0,18816,1.65,1.92,250722652160.0,4129538048.0,175061012480.0,2933981184.0,20486651904.0,0.0,0.0009370540626648,0.2708897687018129,10601,3941,0,543,73107.7,1.2919358199624922,0.0,0.0,3.3721225395150287,0.0,12302.333333333334,12598.4,0.2333333333333333,8.533333333333333,3.966666666666667,0.1,5.166666666666667,3.0839758282975622,6.0
2021-10-31 21:48:00,103636540.2,27.1,80623.23333333334,1895157.2666666664,14334.9,105531697.46666668,94958.13333333332,2.875666631810091,0.6797030220642059,19008,1.59,1.89,248175738880.00003,4129579008.000001,174997491712.0,2950438912.0,22972473344.0,0.0,0.0063660409909379,0.1568545435532782,10694,5129,0,574,95637.0,0.8051866569068284,0.0,0.0666666666666666,3.3720948736578995,0.0,17023.133333333335,14393.566666666668,2.0,8.366666666666667,3.8666666666666663,0.0666666666666666,6.7333333333333325,1.233922409285789,15.0
2021-10-31 21:48:30,93025510.86666666,27.133333333333333,73030.86666666667,1443628.4666666666,13317.533333333333,94469139.33333331,86348.4,7.573221757322173,0.0,19392,2.68,2.12,250284023808.0,4129579008.000001,177627308032.0,2967695360.0,20986970112.0,0.0,0.0026274542696637,0.2824267782426778,10604,4312,0,547,264623.0,1.809623430962343,0.0,0.0666666666666666,3.3720525147170792,0.0,17457.633333333335,15527.4,0.8666666666666667,9.666666666666666,3.8666666666666663,0.0666666666666666,4.333333333333333,5.481171548117155,6.0
2021-10-31 21:49:00,1387327.1666666667,26.633333333333333,12853.7,1396740.566666667,12700.533333333333,2784067.7333333334,25554.233333333334,2.932888007514876,0.0,19392,3.16,2.32,250537193472.0,4129595392.0,178884038656.0,2976432128.0,20974862336.000004,0.0,0.0016877702866742,0.1043732387015969,10640,4008,0,580,174125.8,1.0541697108861288,0.0,0.0,3.372014969598188,0.0,12904.766666666666,12770.133333333331,0.4333333333333333,9.2,3.9,0.1,4.6,1.7743450579271474,12.0
2021-10-31 21:49:30,1289135.7,27.1,12002.233333333334,1285175.2666666666,11650.466666666667,2574310.966666667,23652.7,3.272841707752022,0.0,19584,2.84,2.31,250547855360.00003,4129599488.0,178913587200.0,3001937920.0,20942843904.0,0.0,0.0012660720817038,0.1783279135634113,10602,4121,0,550,84543.0,0.6713521451799014,0.1,0.0,3.3719797084867094,0.0,12019.033333333333,11676.3,0.3,8.866666666666667,4.033333333333333,0.0333333333333333,4.266666666666667,2.4231616490087067,7.0
2021-10-31 21:50:00,1381726.2333333334,26.633333333333333,12871.466666666667,1400250.3666666667,12695.166666666666,2781976.6,25566.63333333333,2.805590321234888,0.0,19584,2.6,2.31,250547740672.0,4129599488.0,178917158912.0,3008978944.0,20940746752.0,0.0,0.0012974341941376,0.0521485189820609,10569,3997,0,518,75276.6,0.4901960784313725,0.0333333333333333,0.0333333333333333,3.3719412125110013,0.0,12926.733333333334,12765.0,0.3333333333333333,10.333333333333334,3.7,0.1333333333333333,4.033333333333333,2.263245723821443,13.0
2021-10-31 21:50:30,1312878.933333333,27.1,12113.1,1293796.6333333333,11741.7,2606675.566666667,23854.8,3.8963752219784737,0.0,20160,2.36,2.29,250446479360.0,4129599488.0,178938306560.0,3026108416.0,21025009664.0,0.0,0.0013952138583802,0.1671367387443852,10585,4097,0,533,69513.2,0.7312232320066855,0.0333333333333333,0.0,3.3719059748270763,0.0,12122.7,11768.5,0.3333333333333333,7.8,4.033333333333333,0.0666666666666666,4.7,2.9980152512274105,8.0
2021-10-31 21:51:00,1396050.1666666667,26.633333333333333,12961.033333333333,1647165.066666667,12913.0,3043215.2333333334,25874.033333333333,2.748745819397996,0.0,19968,1.99,2.21,250457833472.0,4129599488.0,178954592256.0,3034816512.0,21005008896.0,0.0,0.0035905261403126,0.104515050167224,10557,3969,0,502,76001.9,1.0033444816053512,0.0,0.0,3.3718725903051823,0.0,13013.1,12981.233333333334,0.9333333333333332,9.466666666666669,3.966666666666667,0.0666666666666666,4.7333333333333325,1.640886287625418,10.0
2021-10-31 21:51:30,1304860.8333333333,27.1,12158.266666666666,1629499.7,12024.733333333334,2934360.533333333,24183.0,1.5891270256142178,0.0,18816,1.65,2.12,250564841472.0,4129599488.0,178842054656.0,2926108672.0,21005430784.0,0.0104547830632514,0.0013756804459405,0.0522739153162571,10566,4061,0,510,66960.5,0.4286461055933089,0.0,0.0,3.3718364249760304,0.0,12177.633333333331,12052.8,0.3333333333333333,8.2,3.966666666666667,0.1,4.266666666666667,1.0977522216414008,9.0
2021-10-31 21:52:00,1386939.8333333333,27.73333333333333,12913.533333333333,1695854.6333333333,12908.833333333334,3082794.466666667,25822.366666666665,3.272689251359268,0.0,18240,1.48,2.05,250618523648.0,4129599488.0,178854035456.0,2934202368.0,20945510400.0,0.0,0.0008993418102722,0.0522793810121288,10597,3961,0,550,78925.4,0.7005437055625261,0.0,0.0,3.371796269871745,0.0,12967.766666666666,12977.133333333331,0.2333333333333333,8.233333333333333,3.633333333333333,0.0666666666666666,4.3,2.519866164784609,11.0
2021-10-31 21:52:30,1306847.9666666666,26.633333333333333,12154.0,1463522.7,11895.166666666666,2770370.6666666665,24049.166666666668,2.465266896479676,0.0,18624,1.28,1.94,250611294208.0,4129599488.0,178866270208.0,2951327744.0,20935507968.0,0.0,0.0008299363577136,0.0835683693721926,10620,4125,0,572,71980.0,0.4596260315470594,0.0333333333333333,0.0,3.3717592328379262,0.0,12173.633333333331,11924.6,0.2,8.566666666666666,3.966666666666667,0.0666666666666666,4.233333333333333,1.9220724955604305,8.0
2021-10-31 21:53:00,1391413.3,26.633333333333333,12954.466666666667,1399415.066666667,12743.5,2790828.3666666667,25697.966666666667,3.297506000208699,0.0,18816,6.73,3.36,250591563776.00003,4129599488.0,178886193152.0,2967379968.0,20940115968.0,0.0,0.0012922517875072,0.5426275696545967,10582,3943,0,535,86092.3,1.1269957215903164,0.0333333333333333,0.0,3.371720637671382,0.0,12997.733333333334,12797.033333333333,0.3333333333333333,9.666666666666666,3.8666666666666663,0.1333333333333333,6.8,1.6278827089637902,6.0
2021-10-31 21:53:30,107426917.1,27.1,82540.0,1514961.6,14046.633333333331,108941878.7,96586.63333333332,4.734411085450347,0.1049758555532227,18624,4.87,3.23,250338480128.00003,4129611776.0,180295618560.0,2976272384.0,21034831872.0,0.0,0.0004825630661671,0.1469661977745118,10607,4261,0,557,263027.0,1.5746378332983415,0.0333333333333333,0.1666666666666666,3.3716718839611377,0.0,19126.6,15411.2,0.1666666666666666,9.133333333333333,4.2,0.0666666666666666,4.866666666666666,2.9078311988242707,13.0
2021-10-31 21:54:00,1364817.433333333,27.1,12675.2,1382755.6666666667,12577.933333333332,2747573.1,25253.13333333333,1.690317195325548,0.0,18816,4.42,3.28,250527473664.0,4129632256.0,181128916992.0,3001765888.0,20903936000.0,0.0,0.000263003553178,0.0834724540901502,10625,3983,0,575,87303.5,0.4590984974958264,0.0,0.0,3.3716312423656443,0.0,12715.266666666666,12632.933333333332,0.0666666666666666,8.466666666666667,3.7666666666666666,0.1,4.566666666666666,1.147746243739566,5.0
2021-10-31 21:54:30,1227674.4666666666,27.566666666666663,11443.966666666667,1587255.6333333333,11313.2,2814930.1,22757.166666666668,4.272349272349274,0.0,18816,3.02,3.05,250544451584.0,4129632256.0,181144154112.0,3010486272.0,20890652672.0,0.0103950103950103,0.0010221350649274,0.2910602910602911,10606,4011,0,550,82858.7,0.8108108108108109,0.0,0.0,3.3715964020623064,0.0,11475.566666666668,11352.466666666667,0.2333333333333333,10.1,3.8333333333333335,0.1,4.133333333333334,3.1600831600831603,16.0
2021-10-31 21:55:00,1380570.7,26.633333333333333,12832.933333333332,1583867.1666666667,12804.066666666668,2964437.8666666667,25637.0,2.3854166666666714,0.0,18432,2.25,2.87,250546085888.00003,4129632256.0,181155983360.0,3018567680.0,20883988480.000004,0.0,0.0007769404086706,0.0729166666666666,10587,3916,0,532,76728.0,0.5208333333333333,0.0,0.0,3.371556299276946,0.0,12877.9,12864.1,0.2,8.633333333333333,3.8333333333333335,0.0666666666666666,4.566666666666666,1.7916666666666663,4.0
