,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 20:19:30,961750.8,26.633333333333333,8877.033333333333,7918770.633333334,13283.9,8880521.433333334,22160.93333333333,3.4029227557411303,0.0,17664,2.07,1.78,251837509632.0,4073320448.0,128136548352.00002,2021924864.0,19848138752.0,0.0,0.2220472819489681,0.2922755741127348,10715,2383,0,656,80070.4,0.5532359081419624,0.0333333333333333,0.0,3.331604701191433,6.7,8912.333333333334,13275.133333333331,49.266666666666666,8.433333333333334,4.133333333333334,0.1,4.833333333333333,2.55741127348643,16.0
2021-10-31 20:20:00,880101.1666666666,27.1,8161.166666666667,7281560.766666667,11997.733333333334,8161661.933333334,20158.9,1.5949129573647411,0.0104242676951944,17856,1.9,1.78,251845738496.0,4073320448.0,128174280704.00002,2039078912.0,19814875136.0,0.0,0.1126765196937172,0.052121338475972,10687,2345,0,628,68709.2,0.1876368185134994,0.0,0.0,3.33178759479557,3.0,8213.733333333334,12050.766666666666,22.83333333333333,11.7,3.6666666666666665,0.0666666666666666,3.933333333333333,1.3447305326800794,5.0
2021-10-31 20:20:30,957715.6666666666,26.633333333333333,8869.966666666667,15093213.4,17930.733333333334,16050929.066666666,26800.7,2.95597484276729,0.010482180293501,17856,1.58,1.72,251833688064.00003,4073320448.0,128169496576.00002,2046087168.0,19756032000.0,0.0,0.3064832908145813,0.1991614255765199,10651,2216,1,594,81687.1,0.6603773584905661,0.0,0.0,3.3325278758508845,13.533333333333331,8903.8,17894.833333333332,82.13333333333334,10.1,4.033333333333333,0.1333333333333333,4.366666666666666,2.0859538784067087,14.0
2021-10-31 20:21:00,846109.1333333333,27.133333333333333,7822.0,10777358.333333334,13977.866666666669,11623467.466666669,21799.866666666665,2.0663744520976763,0.0313087038196618,18432,1.21,1.62,251818459136.0,4073320448.0,128323067903.99998,2063224832.0,19702767616.0,0.0,0.2395178540663911,0.0521811730327697,10598,2249,0,539,71313.0,0.8662074723439783,0.0333333333333333,0.0,3.3329914927700752,8.0,7873.4,13989.966666666667,52.36666666666667,10.366666666666667,3.8666666666666663,0.0666666666666666,4.533333333333333,1.1166771029012732,5.0
2021-10-31 20:21:30,858199.2666666667,26.633333333333333,7971.7,9729749.433333334,13536.833333333334,10587948.7,21508.533333333333,2.0418793624335763,0.0,17472,1.08,1.56,251791761408.0,4073320448.0,128412770304.0,2080342016.0,19637805056.0,0.0,0.2140293698436796,0.21877278883217,10544,2144,0,482,76248.5,0.5938118554016044,0.0666666666666666,0.0,3.3333956734799046,5.1,8005.466666666666,13533.633333333331,46.1,9.233333333333333,3.8666666666666663,0.1,4.666666666666667,1.2292947181998126,15.0
2021-10-31 20:22:00,835065.7666666667,27.5,7743.233333333334,9078228.933333334,12818.966666666667,9913294.7,20562.2,1.1167936541070844,0.0104373238701596,17472,1.41,1.6,251796951040.0,4073320448.0,128467509248.00002,2089062400.0,19582902272.0,0.0,0.0837616907273064,0.031311971610479,10528,2092,0,465,70062.9,0.3444316877152698,0.0666666666666666,0.0,3.333522130202896,2.2666666666666666,7790.866666666667,12862.966666666667,17.3,8.666666666666666,3.7666666666666666,0.0333333333333333,4.0,0.7306126709111783,5.0
2021-10-31 20:22:30,847592.5666666667,27.1,7844.466666666666,4825934.7,10282.566666666668,5673527.266666667,18127.033333333333,2.6716760592778144,0.0104362346065539,18048,1.31,1.56,251784724480.0,4073320448.0,128504270848.0,2113916928.0,19565588480.0,0.0,0.1210545111577096,0.1565435190983093,10566,2142,0,504,78331.3,0.6783552494260071,0.0,0.0,3.3337028514810645,3.8333333333333335,7890.4,10310.766666666666,22.03333333333333,7.2,4.133333333333334,0.1,7.433333333333334,1.8263410561469424,14.0
2021-10-31 20:23:00,835077.2,26.166666666666668,7745.233333333334,6031368.566666666,10857.266666666666,6866445.766666667,18602.5,1.6684045881126224,0.0208550573514077,18240,1.51,1.58,251782959104.0,4073320448.0,128514539520.0,2122641408.0,19553148928.0,0.0,0.1546913221201453,0.0521376433785192,10552,2149,0,491,76919.5,0.7194994786235662,0.0,0.0,3.3339484279953653,5.8,7793.833333333333,10888.533333333333,28.9,8.0,3.733333333333333,0.0666666666666666,4.0,0.875912408759124,4.0
2021-10-31 20:23:30,877540.6,27.133333333333333,8080.766666666666,5871847.3,11124.733333333334,6749387.9,19205.5,2.379461490294304,0.0104362346065539,18240,2.31,1.78,251782651904.0,4073320448.0,128533176320.00002,2130452480.0,19543830528.0,0.0,0.0726858366208855,0.1356710498852014,10576,2200,0,514,77062.5,0.720100187852223,0.0,0.0,3.334048596486669,0.9333333333333332,8131.566666666667,11175.266666666666,14.033333333333331,8.766666666666667,4.3,0.1,4.6,1.5132540179503235,13.0
2021-10-31 20:24:00,851478.4666666667,26.166666666666668,7890.966666666666,7989410.366666666,12245.133333333331,8840888.833333334,20136.1,0.8862475237201579,0.0,18240,1.96,1.74,251759812608.00003,4073320448.0,128560107520.0,2147602432.0,19540381696.0,0.0,0.2716799260555243,0.0521322072776561,10612,2207,0,551,77441.4,0.1876759461995621,0.0333333333333333,0.0,3.334542080393033,5.433333333333334,7941.5,12253.833333333334,54.86666666666667,7.366666666666666,3.6,0.0666666666666666,4.266666666666667,0.6464393702429361,9.0
2021-10-31 20:24:30,878764.8666666667,26.633333333333333,8115.466666666666,10872166.1,14450.266666666666,11750930.966666669,22565.733333333334,2.212943632567857,0.0208768267223382,18240,1.97,1.77,251753525248.0,4073320448.0,128566308864.0,2155667456.0,19528916992.0,0.0,0.1229818458175862,0.0626304801670146,10670,2193,0,609,75538.6,0.5323590814196242,0.0333333333333333,0.0333333333333333,3.334765650060364,2.533333333333333,8156.533333333334,14475.533333333333,27.83333333333333,9.4,3.8,0.0666666666666666,4.066666666666666,1.5970772442588723,10.0
2021-10-31 20:25:00,832340.4333333333,27.566666666666663,7696.833333333333,11800813.2,14520.033333333333,12633153.633333333,22216.866666666665,1.053949702598345,0.0104351455702807,18048,1.74,1.75,251737042944.0,4073320448.0,128591233024.0,2172796928.0,19523559424.0,0.0,0.1606461745568768,0.0626108734216842,10698,2178,0,635,70573.6,0.4382761139517896,0.0666666666666666,0.0,3.3350664147252203,4.766666666666668,7743.0,14542.0,35.8,8.966666666666667,3.933333333333333,0.1,4.8,0.5426275696545967,11.0
2021-10-31 20:25:30,870016.9333333333,26.166666666666668,8006.766666666666,9462601.233333332,13398.733333333334,10332618.166666664,21405.5,2.002503128911144,0.0104297037964121,17664,1.67,1.74,251755864064.0,4073320448.0,128604274688.0,2189918208.0,19486801920.0,0.0,0.2622595047694852,0.0312891113892365,10673,2159,0,610,70085.5,0.3754693366708385,0.0333333333333333,0.0333333333333333,3.3355694427381097,4.666666666666667,8045.133333333333,13396.733333333334,56.23333333333333,11.0,4.166666666666667,0.1,4.866666666666666,1.5853149770546515,7.0
2021-10-31 20:26:00,840102.7333333333,26.633333333333333,7784.0,8128930.733333333,12213.6,8969033.466666667,19997.6,1.1155129274395392,0.0,17472,1.6800000000000002,1.74,251728519168.0,4073320448.0,128616861696.0,2198654976.0,19507077120.0,0.0,0.1653655475160301,0.0312760633861551,10626,2215,0,562,67037.4,0.4899916597164303,0.0,0.1,3.335852376274985,3.8333333333333335,7834.066666666667,12242.666666666666,33.2,9.966666666666669,3.6666666666666665,0.1,3.966666666666667,0.5942452043369474,12.0
2021-10-31 20:26:30,886941.3,26.7,8112.433333333333,9834063.8,13813.166666666666,10721005.1,21925.6,2.483046426708384,0.0,17472,1.44,1.69,251691769856.0,4073320448.0,128640585728.00002,2215088128.0,19522555904.0,0.0,0.2336391845855826,0.0938967136150234,10576,2264,0,512,70683.4,0.6677099634846114,0.0,0.0,3.336306095616317,3.9,8144.5,13812.433333333332,51.3,10.0,4.066666666666666,0.0666666666666666,4.333333333333333,1.721439749608764,8.0
2021-10-31 20:27:00,834581.5333333333,28.966666666666665,7735.633333333333,6851440.0,11374.866666666669,7686021.533333333,19110.5,1.2820512820512846,0.0,17472,1.84,1.76,251735867392.0,4073320448.0,128651644928.00002,2231173120.0,19465179136.0,0.0,0.2342689609267874,0.0416927246195538,10550,2178,0,485,71523.3,0.354388159266208,0.0333333333333333,0.0,3.336705779889232,6.2,7786.6,11393.633333333331,44.93333333333333,8.5,3.733333333333333,0.1,4.433333333333334,0.8859703981655201,11.0
2021-10-31 20:27:30,870913.3333333334,27.6,8033.2,10953747.633333333,14424.366666666669,11824660.966666669,22457.566666666666,2.786765473332636,0.0,17664,1.67,1.74,251687272448.0,4073320448.0,128675426304.0,2248261632.0,19491250176.0,0.0,0.2223170142869414,0.2087464774031938,10540,2101,0,475,76349.6,0.6262394322095814,0.0333333333333333,0.0,3.337145173170124,5.533333333333333,8077.633333333333,14427.766666666666,50.03333333333333,8.466666666666667,3.933333333333333,0.0666666666666666,6.8,1.9517795637198625,7.0
2021-10-31 20:28:00,835382.3666666667,26.633333333333333,7763.8,9112353.2,12860.8,9947735.566666666,20624.6,1.617954070981213,0.0,17472,1.61,1.73,251703767040.0,4073320448.0,128680861696.0,2256990208.0,19465670656.0,0.0,0.1651204412662562,0.0521920668058455,10565,2150,0,497,68522.2,0.5010438413361169,0.0,0.0,3.3374353956040093,5.233333333333333,7810.666666666667,12881.3,34.166666666666664,6.7,3.7666666666666666,0.1,4.566666666666666,1.0647181628392484,13.0
2021-10-31 20:28:30,868344.8,26.633333333333333,8031.333333333333,9638268.7,13571.033333333333,10506613.5,21602.366666666665,2.4065006771538577,0.0104177518491509,16320,1.29,1.64,251742814208.0,4073320448.0,128692121600.00002,2265202688.0,19418406912.0,0.1562662777372643,0.1379323070677621,0.0416710073966038,10565,2160,0,503,67288.5,0.7188248775914158,0.0,0.0,3.3376818311314382,3.1666666666666665,8080.133333333333,13597.166666666666,29.9,9.0,4.066666666666666,0.1,4.966666666666667,1.4793207625794351,6.0
2021-10-31 20:29:00,861048.5,27.1,7921.133333333333,12000553.9,14866.766666666666,12861602.4,22787.9,2.784730913642065,0.0104297037964121,17280,1.83,1.76,251675213824.00003,4073320448.0,128700317695.99998,2282311680.0,19481464832.0,0.0,0.2946969144357721,0.0208594075928243,10598,2176,0,537,72700.2,0.6049228201919065,0.0,0.0333333333333333,3.338287843748105,10.766666666666667,7974.7,14873.633333333331,67.33333333333333,7.3,3.8,0.1,4.1,2.148518982060909,13.0
2021-10-31 20:29:30,884447.9666666667,26.166666666666668,8117.366666666667,4360092.966666667,10207.2,5244540.933333334,18324.566666666666,5.481019240769626,0.0,17088,1.69,1.74,251649466368.0,4073320448.0,129612009472.0,2291019776.0,19453861888.0,0.0,0.1363482330675635,0.1976079043161726,10636,2182,0,577,161483.5,1.3624544981799271,0.0,0.0,3.3385269289202704,4.7,9389.1,11464.366666666669,28.433333333333334,9.133333333333333,4.2,0.1,4.5,3.920956838273531,7.0
2021-10-31 20:30:00,846011.7,26.666666666666668,7810.133333333333,5935747.433333334,10884.166666666666,6781759.133333334,18694.3,5.528165320465746,0.5874331270324137,16512,3.22,2.11,251616092160.0,4073500672.0,132801163264.0,2316562432.0,19462971392.0,0.0,0.0801712053651286,0.0629392636106157,10685,2227,0,625,85476.4,2.4021818944718345,0.0333333333333333,0.0,3.3386483720847675,2.3,8712.7,11785.1,16.433333333333334,8.533333333333333,3.8,0.0666666666666666,4.466666666666667,2.4756110353508864,11.0
2021-10-31 20:30:30,881232.3,27.566666666666663,8154.833333333333,9029016.266666668,13298.733333333334,9910248.566666666,21453.566666666666,2.473903966597078,0.0,16896,3.31,2.27,251599622144.0,4073537536.0,132782333952.00002,2323652608.0,19496910848.0,0.0,0.1796644092252554,0.1356993736951983,10672,2256,0,612,79692.7,0.5427974947807933,0.0333333333333333,0.0333333333333333,3.338980274084945,3.8666666666666663,8184.4,13300.1,38.6,10.633333333333333,4.033333333333333,0.0666666666666666,4.3,1.7954070981210857,10.0
2021-10-31 20:31:00,832797.4333333333,26.633333333333333,7744.7,11052199.3,14098.333333333334,11884996.733333332,21843.033333333333,1.9200667849316488,0.0104351455702807,18048,3.33,2.37,251553918976.0,4073537536.0,132793077760.0,2340904960.0,19531247616.0,0.0,0.1413535935089701,0.0208702911405614,10661,2252,0,599,88929.5,0.5739330063654389,0.0,0.0,3.3392359096396853,5.433333333333334,7809.966666666666,14144.433333333332,31.03333333333333,9.733333333333333,3.9,0.1,4.7,1.314828341855369,9.0
2021-10-31 20:31:30,812498.3333333334,28.03333333333333,7552.733333333334,9595872.166666666,12988.7,10408370.5,20541.43333333333,3.939805622322083,0.0104504127913052,17856,2.81,2.34,251492311040.0,4073537536.0,132823740416.0,2374348800.0,19564818432.0,0.0,0.2198444773968863,0.1776570174521893,10580,2126,0,517,118798.1,1.3167520117044624,0.0,0.0,3.3396940028858606,5.166666666666667,7615.333333333333,13020.466666666667,45.36666666666667,9.366666666666667,3.7,0.1,4.0,2.4349461803741246,9.0
2021-10-31 20:32:00,843775.2833333333,28.03333333333333,7829.183333333333,9369495.416666666,13118.5,10213270.7,20947.68333333333,2.380703769447635,0.0104416831993317,18048,2.53,2.32,251500294144.0,4073537536.0,132747362304.0,2391789568.0,19554095104.0,0.0,0.2307951161594676,0.0417667327973269,10547,2072,0,482,108371.3,0.7935679231492117,0.0,0.0,3.340092529573348,6.333333333333333,7874.1,13125.766666666666,48.46666666666667,9.966666666666669,3.85,0.1166666666666666,4.366666666666666,1.5349274303017646,10.0
2021-10-31 20:32:30,851830.8333333334,27.1,7848.833333333333,8500835.466666667,12693.433333333332,9352666.3,20542.266666666663,3.4605331939362287,0.0,18048,1.94,2.2,251502276608.0,4073537536.0,132861964288.00002,2407940096.0,19541131264.0,0.0,0.2756977535738598,0.1777313120752744,10563,2043,0,499,79346.4,1.2023000522739151,0.0,0.0,3.3406022621654468,8.9,7885.833333333333,12680.166666666666,56.7,7.6,4.1,0.0666666666666666,6.966666666666667,2.080501829587036,8.0
2021-10-31 20:33:00,757220.0333333333,26.2,7015.4,7059094.833333333,10806.433333333332,7816314.866666666,17821.833333333332,2.8326539144977403,0.0,17856,2.17,2.23,251436527616.0,4073537536.0,132910698496.00002,2434318336.0,19568209920.0,0.0,0.1482352197210499,0.0209051949409428,10568,2108,0,504,116567.3,1.0975227343994984,0.0,0.0666666666666666,3.340825160020321,4.233333333333333,7072.266666666666,10849.7,26.566666666666663,8.4,3.8333333333333335,0.0666666666666666,4.5,1.7142259851573116,7.0
2021-10-31 20:33:30,837282.7,28.5,7748.266666666666,10111400.866666667,13712.566666666668,10948683.566666666,21460.83333333333,3.311396636373132,0.010446046171524,18048,1.92,2.16,251518119936.0,4073537536.0,132912001024.0,2451070976.0,19499638784.0,0.1984748772589575,0.2338351756241541,0.0731223232006685,10553,2123,0,491,81324.3,0.8043455552073541,0.0333333333333333,0.0666666666666666,3.341269623634861,10.833333333333334,7799.766666666666,13725.366666666669,50.333333333333336,8.233333333333333,3.7666666666666666,0.1,4.066666666666666,2.2250078345346287,14.0
2021-10-31 20:34:00,752189.1333333333,26.166666666666668,6980.366666666667,8497283.233333332,11657.666666666666,9249472.366666667,18638.033333333333,1.3717277486911,0.0104712041884816,17472,1.4,2.02,251486789632.00003,4073537536.0,132944134144.0,2467610623.9999995,19503542272.0,0.0,0.3652212370442759,0.0209424083769633,10585,2045,0,521,71557.1,0.2303664921465968,0.0,0.0,3.3418950242829126,7.4,7036.266666666666,11655.6,68.26666666666667,8.466666666666667,3.9,0.0666666666666666,4.166666666666667,1.1099476439790577,4.0
2021-10-31 20:34:30,855754.5,27.566666666666663,7831.7,8307851.133333334,12580.933333333332,9163605.633333333,20412.63333333333,3.859025308512855,0.0,17472,1.32,1.94,251480981504.0,4073537536.0,132708380672.0,2484776960.0,19483824128.0,0.0,0.1957250136893431,0.2091612633340305,10619,1854,0,553,82887.3,1.0667224430035558,0.0,0.0333333333333333,3.342243082843678,6.2,7864.066666666667,12589.8,40.03333333333333,7.833333333333333,4.066666666666666,0.0666666666666666,5.233333333333333,2.5831416021752776,18.0
2021-10-31 20:35:00,700936.5666666667,27.566666666666663,6456.8,5257105.3,9238.733333333334,5958041.866666666,15695.533333333333,2.1450245893062743,0.0,16896,1.47,1.92,251512377344.0,4073537536.0,132814331904.0,2509225984.0,19494895616.0,0.0,0.0400892936266462,0.0313906037459453,10666,1959,0,596,86497.9,0.6487391440828711,0.0,0.0,3.3422744514342453,0.6333333333333333,6509.366666666667,9288.7,6.333333333333333,9.4,3.8,0.1,4.166666666666667,1.464894841477451,3.0
