,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 18:10:30,1062236.066666667,26.166666666666668,9895.4,3670235.1666666665,11227.333333333334,4732471.233333333,21122.733333333334,2.7769143093979807,0.0,16704,1.32,1.45,250527027200.0,4033077248.0,104159584256.0,2995048448.0,19838447616.0,0.0,0.0199453779335017,0.1036162055745518,10570,2852,0,514,79803.9,1.5646047041757332,0.0,0.0,3.2740010427052195,0.5,9942.733333333334,11281.9,4.233333333333333,9.7,5.866666666666666,0.0666666666666666,6.533333333333333,1.1086933996477049,13.0
2021-10-31 18:11:00,1193067.1666666667,27.1,11050.433333333332,3064615.5,12149.933333333332,4257682.666666667,23200.366666666665,3.1217481789802264,0.0,17088,1.33,1.44,250531278848.0,4033077248.0,104185905151.99998,3019472896.0,19809595392.0,0.0,0.0017180138042409,0.072840790842872,10564,2958,1,507,73657.6,0.894901144640999,0.0,0.0,3.2739659909955976,0.0,11087.033333333333,12195.666666666666,0.4,8.166666666666666,5.433333333333334,0.0666666666666666,5.7,2.154006243496358,6.0
2021-10-31 18:11:30,1075328.2,27.7,9969.466666666667,2740550.2,10668.133333333331,3815878.4,20637.6,3.098178773288666,0.0,18048,1.12,1.38,250526597120.0,4033077248.0,104173912064.0,3028209664.0,19806068736.0,0.0,0.0056244144582805,0.240736864140674,10591,2827,0,534,82944.4,1.0362151978229015,0.0666666666666666,0.0,3.273943104744546,0.0,10014.1,10728.8,1.1666666666666667,8.566666666666666,5.566666666666666,0.0666666666666666,5.833333333333333,1.8212267113250995,12.0
2021-10-31 18:12:00,1190422.566666667,27.566666666666663,11024.066666666668,1217849.9666666666,10924.333333333334,2408272.533333333,21948.4,1.4847887031460942,0.0,17856,1.22,1.39,250505064448.0,4033077248.0,104196362240.0,3045380096.0,19811332096.0,0.0,0.0027243626126637,0.0415325511369535,10635,2949,0,583,79656.2,0.3634098224483439,0.0666666666666666,0.0,3.2739139336586174,0.0,11057.666666666666,10965.833333333334,0.6,8.166666666666666,7.4,0.1,9.4,1.0798463295607932,7.0
2021-10-31 18:12:30,1065544.8666666667,27.1,9911.833333333334,2118594.1666666665,10215.766666666666,3184139.033333333,20127.6,3.6033229491173415,0.0,18048,0.87,1.29,250493366272.0,4033081344.0,104216506368.0,3061874688.0,19805855744.0,0.0,0.0153199901161354,0.1765316718587746,10629,2849,0,575,80343.3,1.2980269989615785,0.0333333333333333,0.0,3.273911366999278,0.3,9962.6,10272.4,3.1,9.633333333333333,5.566666666666666,0.1,7.666666666666667,2.128764278296989,11.0
2021-10-31 18:13:00,1189247.066666667,27.133333333333333,11003.833333333334,1306002.0333333334,10965.466666666667,2495249.1,21969.3,1.2095933263816503,0.0,18432,0.91,1.27,250617438208.00003,4033081344.0,104095002624.0,2944745472.0,19798691840.0,0.0,0.0018142564270033,0.1147028154327424,10625,2959,0,570,70297.15,0.3545359749739311,0.0333333333333333,0.0,3.2738801016046573,0.0,11036.633333333331,11010.966666666667,0.4,9.6,5.233333333333333,0.1,5.533333333333333,0.7403545359749739,10.0
2021-10-31 18:13:30,1066044.8666666667,28.5,9909.4,1587194.433333333,9860.9,2653239.3,19770.3,3.2009175268480874,0.0104264414555312,18240,0.95,1.24,250566184960.0,4033081344.0,104117149696.00002,2961895424.0,19832102912.0,0.0,0.0015075654660303,0.0521322072776561,10661,2876,0,606,81396.7,1.5952455426962775,0.0,0.0,3.273851307532831,0.0,9967.7,9931.933333333332,0.3,9.433333333333334,5.7333333333333325,0.0666666666666666,6.4,1.5431133354186215,13.0
2021-10-31 18:14:00,1200707.6666666667,25.7,11035.066666666668,1516627.8333333333,11132.166666666666,2717335.5,22167.233333333334,2.2273345184565443,0.0,17664,1.11,1.27,250587676672.0,4033081344.0,104120610815.99998,2969559040.0,19802316800.0,0.0,0.0014984797922507,0.0731987869915298,10661,2968,1,605,81107.1,0.8261005960472655,0.0333333333333333,0.0,3.2738188557781083,0.0,11065.566666666668,11179.2,0.3333333333333333,9.533333333333331,7.366666666666666,0.0666666666666666,7.633333333333334,1.328035135417756,7.0
2021-10-31 18:14:30,1070461.1666666667,27.566666666666663,9955.366666666669,1068353.3,9581.666666666666,2138814.466666667,19537.033333333333,3.1834625322997425,0.0,18048,0.86,1.19,250572709888.0,4033081344.0,104140967936.0,2986033152.0,19800997888.0,0.0,0.0015274612067282,0.1240310077519379,10661,2862,0,606,79697.9,0.9198966408268734,0.0333333333333333,0.0,3.2737909952274418,0.0,10000.433333333332,9640.0,0.3,10.3,5.7333333333333325,0.1,6.033333333333333,2.1395348837209305,12.0
2021-10-31 18:15:00,1204405.1666666667,27.566666666666663,11133.8,1622713.2666666666,11282.366666666669,2827118.433333333,22416.166666666668,1.3069845253032213,0.0,18432,1.15,1.25,250557276160.0,4033081344.0,104152297472.00002,2994765824.0,19807662080.0,0.0,0.0028155572876995,0.0522793810121288,10668,3015,0,614,80024.7,0.3764115432873274,0.0,0.0,3.273760997928649,0.0,11166.633333333331,11327.433333333332,0.6333333333333333,9.7,5.3,0.1,6.066666666666666,0.8782936010037641,11.0
2021-10-31 18:15:30,1052782.1333333333,26.166666666666668,9795.366666666669,1053865.7333333334,9442.333333333334,2106647.8666666667,19237.7,2.447186781008156,0.0,18240,1.24,1.28,250531536896.0,4033081344.0,104173604864.0,3020283904.0,19809071104.0,0.0,0.0031017155933581,0.1882451370006275,10667,2772,0,613,79960.4,0.4392386530014641,0.0,0.0,3.2737365090084243,0.0,9843.166666666666,9500.966666666667,0.6,10.5,4.966666666666667,0.0666666666666666,5.7333333333333325,1.8197029910060656,10.0
2021-10-31 18:16:00,1204392.0,27.566666666666663,11104.1,1408749.7666666666,11107.866666666669,2613141.7666666666,22211.966666666667,0.8445417578980283,0.0,18048,1.08,1.24,250537807872.0,4033081344.0,104186572800.00002,3028992000.0,19793379328.0,0.0,0.0010469043039731,0.0625586487331873,10661,2920,0,609,70631.8,0.2919403607548743,0.0,0.0,3.273703165339547,0.0,11134.1,11153.833333333334,0.2333333333333333,9.833333333333334,5.766666666666668,0.0666666666666666,6.033333333333333,0.4900427484099677,10.0
2021-10-31 18:16:30,1069837.6666666667,25.73333333333333,9943.133333333331,1114571.3666666667,9593.533333333333,2184409.033333333,19536.666666666668,1.0205144225762837,0.0,19008,1.08,1.23,250497847296.0,4033081344.0,104198848512.00002,3045502976.0,19817132032.0,0.0,0.0016985311102958,0.0520670623763407,10633,2846,1,580,65265.6,0.3852962615849213,0.0,0.0,3.2736756209920497,0.0,9981.3,9643.5,0.3333333333333333,10.466666666666669,6.633333333333334,0.1,7.333333333333333,0.5831510986150161,7.0
2021-10-31 18:17:00,1200678.566666667,28.433333333333334,11112.0,1219521.5,10994.6,2420200.066666667,22106.6,1.3972888425443273,0.0,18432,1.12,1.22,250497736704.0,4033081344.0,104211243008.0,3054223360.0,19808444416.0,0.0,0.0037528070997105,0.0417101147028154,10686,3014,0,634,63798.0,0.291970802919708,0.0333333333333333,0.0,3.273648462434675,0.0,11155.4,11050.2,0.8333333333333334,9.8,5.3,0.1,5.666666666666667,1.0636079249217936,13.0
2021-10-31 18:17:30,1076469.433333333,27.1,9993.7,1070359.2666666666,9593.766666666666,2146828.7,19587.466666666667,1.3238819972896891,0.0312728030855832,18240,1.3,1.27,250588835840.0,4033081344.0,104105816064.0,2944503808.0,19827290112.0,0.0,0.0020340362058444,0.0416970707807776,10690,2886,0,639,66765.2,0.5733347232356928,0.0,0.0,3.273621589265129,0.0,10028.033333333333,9637.3,0.4,9.433333333333334,5.566666666666666,0.0666666666666666,8.433333333333334,0.6775774001876369,5.0
2021-10-31 18:18:00,1196321.6333333333,25.7,11033.7,1210674.3333333333,10935.333333333334,2406995.966666667,21969.033333333333,2.2755741127348728,0.0,17856,1.39,1.29,250590650368.0,4033081344.0,104110784512.0,2953252864.0,19816394752.0,0.0,0.0004532050662283,0.0730688935281837,10680,2994,0,626,66975.3,0.9603340292275574,0.0,0.0,3.273587469365975,0.0,11074.633333333331,10990.433333333332,0.1,11.6,5.233333333333333,0.0666666666666666,5.9,1.2421711899791232,15.0
2021-10-31 18:18:30,1068545.9666666666,27.566666666666663,9897.1,1085759.066666667,9542.2,2154305.033333333,19439.3,2.732867424637533,0.0,18240,1.53,1.36,250492977152.0,4033081344.0,104140509184.0,2978217984.0,19890241536.0,0.1981850422447063,0.002557941641414,0.0625847501825388,10720,2861,0,668,72669.9,0.7823093772817357,0.0,0.0,3.2735616846218427,0.0,9944.7,9602.266666666666,0.5,9.466666666666669,7.7666666666666675,0.1,8.866666666666667,1.6897882549285492,5.0
2021-10-31 18:19:00,1194539.9666666666,25.73333333333333,11056.933333333332,1459206.5333333334,11119.2,2653746.5,22176.13333333333,1.553539776874146,0.0,18240,1.46,1.35,250563190784.0,4033081344.0,104146071552.0,2986938368.0,19811192832.0,0.0104264414555312,0.0458167509634993,0.1042644145553122,10694,3045,0,639,81982.8,0.3753518923991242,0.0333333333333333,0.0,3.273625532285119,0.3,11099.133333333331,11163.466666666667,10.2,11.2,5.3,0.0666666666666666,5.6,1.0634970284641851,15.0
2021-10-31 18:19:30,1080439.4666666666,27.566666666666663,9958.066666666668,1071080.7666666666,9574.666666666666,2151520.2333333334,19532.733333333334,2.447151931688026,0.0,18048,1.58,1.4,250520657920.00003,4033081344.0,104175800320.0,3012472832.0,19828776960.0,0.0,0.0045885124042785,0.1249609497032177,10672,2888,0,618,83613.3,0.4165364990107257,0.0,0.0,3.273603580750084,0.0,9990.433333333332,9623.766666666666,0.9,10.766666666666667,5.433333333333334,0.1,6.133333333333334,1.9056544829740705,4.0
2021-10-31 18:20:00,1189907.9,27.1,11009.433333333332,1208815.1333333333,10920.733333333334,2398723.033333333,21930.166666666668,3.2715148989372693,0.010418837257762,18048,1.09,1.29,250547867648.0,4033081344.0,104188035072.0,3021185024.0,19792187392.0,0.0,0.0024211536191706,0.0625130235465722,10704,3024,0,649,74242.2,1.0210460512606794,0.0,0.0,3.273573735193644,0.0,11052.033333333333,10976.033333333333,0.5333333333333333,10.066666666666666,5.5,0.1,5.8,2.177536986872265,17.0
2021-10-31 18:20:30,1077858.566666667,26.266666666666666,9957.533333333333,1067558.2333333334,9585.166666666666,2145416.8,19542.7,1.9732720818542475,0.0,18048,5.06,2.43,250512314368.0,4033081344.0,104200491008.0,3037683712.0,19811741696.0,0.0,0.0028868556368403,0.0417623721027354,10703,2822,0,654,71599.6,0.6890791396951347,0.0333333333333333,0.0333333333333333,3.273548492047769,0.0,9992.533333333333,9636.666666666666,0.5666666666666667,10.333333333333334,7.5,0.1,7.8,1.2424305700563794,3.0
2021-10-31 18:21:00,1210163.9666666666,27.566666666666663,11092.733333333334,1218303.4666666666,10977.166666666666,2428467.433333333,22069.9,2.151436031331585,0.0,18240,8.19,3.5,250413989888.0,4033081344.0,104211931136.0,3045335040.0,19902210048.0,0.0,0.0010528342297464,0.1462140992167102,10692,3009,0,644,81220.5,1.0026109660574414,0.0,0.0,3.273515536839389,0.0,11128.533333333333,11033.866666666669,0.2333333333333333,11.266666666666667,5.933333333333334,0.0666666666666666,6.2,1.0026109660574414,17.0
2021-10-31 18:21:30,1076686.7333333334,26.766666666666666,10011.633333333331,1074727.8333333333,9612.433333333332,2151414.566666667,19624.066666666666,2.391894714852725,0.0,17664,5.91,3.42,250419236864.0,4033081344.0,104216625152.00002,3054125056.0,19888611328.0,0.0,0.0013529213800474,0.0522247754334656,10678,2831,0,629,71345.7,0.407353248381032,0.0,0.0,3.2734872895175977,0.0,10049.0,9661.433333333332,0.2666666666666666,10.266666666666667,5.266666666666667,0.1,6.466666666666667,1.9323166910382288,4.0
2021-10-31 18:22:00,1199620.066666667,27.9,11103.6,1213597.0333333334,10982.0,2413217.1,22085.6,1.408303776340503,0.0,17664,4.8,3.42,250674335744.0,4033081344.0,104111751168.0,2945400832.0,19742281728.0,0.0,0.0010518170138914,0.0625912789484665,10653,3004,0,604,72733.96,0.3338201543918214,0.0,0.0,3.273454323181024,0.0,11146.066666666668,11037.766666666666,0.2333333333333333,10.866666666666667,5.3,0.0666666666666666,5.566666666666666,1.0118923430002087,16.0
2021-10-31 18:22:30,1075472.3666666667,26.666666666666668,9943.266666666666,1072393.0333333334,9567.533333333333,2147865.4,19510.8,1.7959695102850617,0.0,19200,3.51,3.26,250564911104.0,4033081344.0,104135122944.0,2970398720.0,19828068352.0,0.0,0.0022120806830905,0.0626500991959903,10647,2853,1,600,71980.4,0.7309178239532212,0.1,0.0,3.273427859593407,0.0,9977.133333333331,9612.266666666666,0.4333333333333333,10.1,5.6,0.1,8.7,1.0024015871358465,5.0
2021-10-31 18:23:00,1195296.5333333334,27.1,11065.7,1217336.3666666667,10973.333333333334,2412632.9,22039.033333333333,2.271779908295116,0.0,19392,3.45,3.31,250580000768.0,4033081344.0,104155877376.0,2987520000.0,19793993728.0,0.0,0.0010540390777459,0.0625260525218841,10684,3002,0,638,64188.8,0.3855773238849521,0.0333333333333333,0.0,3.273394925423584,0.0,11108.966666666667,11028.1,0.2333333333333333,9.733333333333333,7.5,0.1,8.2,1.8236765318882868,12.0
2021-10-31 18:23:30,1074757.8333333333,26.166666666666668,9999.0,1068287.3,9608.633333333331,2143045.1333333333,19607.63333333333,3.022670025188916,0.0,18816,2.8,3.18,250544959488.0,4033081344.0,104160247808.0,2996260864.0,19820531712.0,0.0,0.0006761062365729,0.1259445843828715,10652,2843,0,602,73351.2,0.9130982367758188,0.0,0.0,3.273365347564484,0.0,10049.2,9671.566666666668,0.1333333333333333,10.2,5.3,0.0333333333333333,5.533333333333333,1.9836272040302267,6.0
2021-10-31 18:24:00,1192886.3,27.1,10992.733333333334,1210363.1,10903.7,2403249.4,21896.43333333333,1.6465193830762814,0.0,18432,2.53,3.08,250539184128.0,4033081344.0,104188440576.0,3020693504.0,19801513984.0,0.0,0.0010619882544099,0.0521050437682367,10674,2991,0,623,72674.5,0.7190496040016674,0.0333333333333333,0.0,3.2733326681176207,0.0,11022.633333333331,10948.733333333334,0.2333333333333333,10.166666666666666,5.666666666666667,0.1,5.966666666666667,0.8753647353063777,13.0
2021-10-31 18:24:30,1071014.1666666667,27.1,9954.833333333334,1065839.8666666667,9569.7,2136854.033333333,19524.533333333333,3.784295175023658,0.0,17856,2.46,3.03,250522890240.0,4033081344.0,104200675327.99998,3028811776.0,19810168832.0,0.0,0.001188628560367,0.0840954483338589,10684,2848,0,630,80695.2,1.608325449385052,0.0333333333333333,0.0,3.273304204684026,0.0,10002.1,9628.366666666669,0.2333333333333333,9.7,5.133333333333334,0.1,5.833333333333333,2.0918742773047407,6.0
2021-10-31 18:25:00,1209130.7666666666,27.1,11145.1,1221712.1,11013.766666666666,2430842.8666666667,22158.866666666665,1.711185308848087,0.0,17664,2.28,2.94,250507833344.00003,4033081344.0,104204505088.00002,3037532160.0,19816214528.0,0.0,0.0052479506752613,0.0521702838063439,10647,2992,1,591,74026.3,1.1164440734557597,0.0666666666666666,0.0,3.2732802844886653,0.0,11174.1,11056.8,1.1666666666666667,11.0,7.1,0.0333333333333333,7.9,0.5425709515859767,11.0
